timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T08:42:55.468273+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,190,0.0,0,policy,0,2,0,0,2,0,0,1.3651084899902344,positive,1.0,1.0,0.002626230241730809,0.14866437017917633,-0.05802478268742561,0.11279655247926712,1.1333121061325073,2.9991915225982666,1.356172800064087,0.051020920276641846,0.0006891704979352653,-0.0004962667007930577,-0.056753769516944885,0.11474812030792236,1.1345257759094238,2.9945192337036133,1.3748505115509033,0.04753798246383667,0.0006648818962275982,-0.0004697157128248364,0.04959772527217865,0.09223217517137527,0.01711895503103733,0.027379781007766724,-0.00013754187966696918,0.10045724362134933,1.0
2026-07-04T08:42:55.509702+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,191,0.0,0,policy,0,2,0,0,2,0,0,0.8716247081756592,positive,1.0,1.0,0.0019699533004313707,0.1335543543100357,-0.056753769516944885,0.11474812030792236,1.1345257759094238,2.9945192337036133,1.3748505115509033,0.04753798246383667,0.0006648818962275982,-0.0004697157128248364,-0.05563729628920555,0.11628051102161407,1.1350605487823486,2.9894142150878906,1.3945850133895874,0.04477452114224434,0.0006418939447030425,-0.00044404270011000335,0.026761716231703758,0.06166800484061241,-0.03847486153244972,0.030354216694831848,-0.006611437536776066,0.10426997393369675,1.0
2026-07-04T08:42:55.550695+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,192,0.0,0,policy,0,2,0,0,2,0,0,0.44289103150367737,positive,-1.0,1.0,0.0014666481874883175,0.14614833891391754,-0.05563729628920555,0.11628051102161407,1.1350605487823486,2.9894142150878906,1.3945850133895874,0.04477452114224434,0.0006418939447030425,-0.00044404270011000335,-0.054713476449251175,0.11741527169942856,1.1349608898162842,2.9839770793914795,1.4151111841201782,0.04277899116277695,0.0009535328135825694,-0.0007405012147501111,0.004798437934368849,0.03603266179561615,-0.0863533616065979,0.03299044072628021,-0.011518105864524841,0.10658340156078339,-1.0
2026-07-04T08:42:55.591595+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,193,0.0,0,policy,0,2,0,0,2,0,0,0.10516966879367828,positive,-1.0,1.0,0.0012391088530421257,0.17025764286518097,-0.054713476449251175,0.11741527169942856,1.1349608898162842,2.9839770793914795,1.4151111841201782,0.04277899116277695,0.0009535328135825694,-0.0007405012147501111,-0.05400791019201279,0.11818823218345642,1.134297490119934,2.978358745574951,1.436064600944519,0.041584037244319916,0.002957731718197465,-0.002716167364269495,-0.01564113423228264,0.01483996957540512,-0.1255209892988205,0.035271354019641876,-0.01526553276926279,0.10625521093606949,-1.0
2026-07-04T08:42:55.632399+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,194,0.0,0,policy,0,2,0,0,2,0,0,-0.15015538036823273,negative,-1.0,1.0,0.0013231191551312804,0.19615863263607025,-0.05400791019201279,0.11818823218345642,1.134297490119934,2.978358745574951,1.436064600944519,0.041584037244319916,0.002957731718197465,-0.002716167364269495,-0.05353270843625069,0.1186482384800911,1.1331515312194824,2.972740888595581,1.457036018371582,0.041236866265535355,0.006269235163927078,-0.006007067393511534,-0.03451591357588768,-0.0020895609632134438,-0.1574012041091919,0.037501756101846695,-0.018249519169330597,0.10376862436532974,-1.0
2026-07-04T08:42:55.673306+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,195,0.0,0,policy,0,2,0,0,2,0,0,-0.3380126357078552,negative,-1.0,1.0,0.001586486934684217,0.21961207687854767,-0.05353270843625069,0.1186482384800911,1.1331515312194824,2.972740888595581,1.457036018371582,0.041236866265535355,0.006269235163927078,-0.006007067393511534,-0.053293656557798386,0.11884921789169312,1.1315960884094238,2.967285633087158,1.477670669555664,0.04174402356147766,0.010323298163712025,-0.010045522823929787,-0.05115837976336479,-0.014572896994650364,-0.18309131264686584,0.039366479963064194,-0.020472025498747826,0.0995422825217247,-1.0
2026-07-04T08:42:55.715202+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,196,0.0,0,policy,0,2,0,0,2,0,0,-0.4601401686668396,negative,-1.0,1.0,0.0018757741199806333,0.23729953169822693,-0.053293656557798386,0.11884921789169312,1.1315960884094238,2.967285633087158,1.477670669555664,0.04174402356147766,0.010323298163712025,-0.010045522823929787,-0.053287092596292496,0.1188451275229454,1.1297203302383423,2.9620931148529053,1.4977836608886719,0.042948197573423386,0.01479370053857565,-0.014503632672131062,-0.0638919472694397,-0.024264272302389145,-0.2011406570672989,0.04077021777629852,-0.021967165172100067,0.0950673297047615,-1.0
2026-07-04T08:42:55.755806+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,197,0.0,0,policy,0,2,0,0,2,0,0,-0.5306857228279114,negative,-1.0,1.0,0.0021208312828093767,0.2501830756664276,-0.053287092596292496,0.1188451275229454,1.1297203302383423,2.9620931148529053,1.4977836608886719,0.042948197573423386,0.01479370053857565,-0.014503632672131062,-0.053450342267751694,0.11868800222873688,1.1276116371154785,2.957202196121216,1.517162799835205,0.044925857335329056,0.01949743553996086,-0.019197726622223854,-0.07384243607521057,-0.0303549412637949,-0.2144295573234558,0.04184151440858841,-0.02272488735616207,0.08927635103464127,-1.0
2026-07-04T08:42:55.797938+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,198,0.0,0,policy,0,2,0,0,2,0,0,-0.5620682835578918,negative,-1.0,1.0,0.0023554989602416754,0.26018577814102173,-0.053450342267751694,0.11868800222873688,1.1276116371154785,2.957202196121216,1.517162799835205,0.044925857335329056,0.01949743553996086,-0.019197726622223854,-0.053782183676958084,0.11841623485088348,1.1252955198287964,2.9527041912078857,1.5356389284133911,0.04753415286540985,0.024332888424396515,-0.02402377501130104,-0.08198057860136032,-0.034198977053165436,-0.2248525619506836,0.042622555047273636,-0.022462595254182816,0.0832245796918869,-1.0
2026-07-04T08:42:55.839216+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,199,0.0,0,policy,0,2,0,0,2,0,0,-0.5586618781089783,negative,-1.0,1.0,0.002573624951764941,0.267572820186615,-0.053782183676958084,0.11841623485088348,1.1252955198287964,2.9527041912078857,1.5356389284133911,0.04753415286540985,0.024332888424396515,-0.02402377501130104,-0.0542745441198349,0.11806285381317139,1.122794270515442,2.9486515522003174,1.5531057119369507,0.050669703632593155,0.029242170974612236,-0.02892420068383217,-0.08786381036043167,-0.03634348884224892,-0.23309311270713806,0.043046772480010986,-0.02149234153330326,0.07685680687427521,-1.0
2026-07-04T08:42:55.880577+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,200,0.0,0,policy,0,2,0,0,2,0,0,-0.5221391320228577,negative,-1.0,1.0,0.0027665451634675264,0.2731339633464813,-0.0542745441198349,0.11806285381317139,1.122794270515442,2.9486515522003174,1.5531057119369507,0.050669703632593155,0.029242170974612236,-0.02892420068383217,-0.05490310490131378,0.1176549419760704,1.1201311349868774,2.945080041885376,1.5694751739501953,0.05429650470614433,0.03346163406968117,-0.03313567116856575,-0.09136790037155151,-0.03760768100619316,-0.23997600376605988,0.04347315430641174,-0.020563604310154915,0.07027419656515121,-1.0
2026-07-04T08:42:55.921361+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,201,0.0,0,policy,0,2,0,0,2,0,0,-0.4789179563522339,negative,-1.0,1.0,0.0029328574892133474,0.2778940498828888,-0.05490310490131378,0.1176549419760704,1.1201311349868774,2.945080041885376,1.5694751739501953,0.05429650470614433,0.03346163406968117,-0.03313567116856575,-0.055643629282712936,0.11721756309270859,1.1173272132873535,2.9419870376586914,1.5847703218460083,0.05839871987700462,0.03597038984298706,-0.03563692048192024,-0.09370937198400497,-0.03844452276825905,-0.24589306116104126,0.04408340901136398,-0.019802602007985115,0.06455066800117493,-1.0
2026-07-04T08:42:55.962143+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,202,0.0,0,policy,0,2,0,0,2,0,0,-0.42831799387931824,negative,-1.0,1.0,0.003072585677728057,0.2809629440307617,-0.055643629282712936,0.11721756309270859,1.1173272132873535,2.9419870376586914,1.5847703218460083,0.05839871987700462,0.03597038984298706,-0.03563692048192024,-0.05647638812661171,0.11676745116710663,1.1144040822982788,2.9393131732940674,1.5991116762161255,0.0629468783736229,0.03738168627023697,-0.03704167157411575,-0.09473653137683868,-0.03869743272662163,-0.25008511543273926,0.04454457387328148,-0.019112929701805115,0.05979621782898903,-1.0
2026-07-04T08:42:56.003994+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,203,0.0,0,policy,0,2,0,0,2,0,0,-0.3670403063297272,negative,-1.0,1.0,0.003183316672220826,0.2822133004665375,-0.05647638812661171,0.11676745116710663,1.1144040822982788,2.9393131732940674,1.5991116762161255,0.0629468783736229,0.03738168627023697,-0.03704167157411575,-0.05737851932644844,0.11631497740745544,1.1113849878311157,2.9369916915893555,1.6126117706298828,0.06792327761650085,0.03817269578576088,-0.03782735392451286,-0.09388329088687897,-0.03846907243132591,-0.25277456641197205,0.044962745159864426,-0.018507352098822594,0.055599067360162735,-1.0
2026-07-04T08:42:56.044759+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,204,0.0,0,policy,0,2,0,0,2,0,0,-0.3004932999610901,negative,-1.0,1.0,0.003267961321398616,0.28232723474502563,-0.05737851932644844,0.11631497740745544,1.1113849878311157,2.9369916915893555,1.6126117706298828,0.06792327761650085,0.03817269578576088,-0.03782735392451286,-0.058323878794908524,0.11586692929267883,1.1082890033721924,2.9349892139434814,1.6253252029418945,0.07332725077867508,0.03861580044031143,-0.03826623037457466,-0.09154147654771805,-0.03783053159713745,-0.2546735405921936,0.04536721482872963,-0.01813798025250435,0.051496561616659164,-1.0
2026-07-04T08:42:56.086079+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,205,0.0,0,policy,0,2,0,0,2,0,0,-0.23434169590473175,negative,-1.0,1.0,0.003336160909384489,0.2819916307926178,-0.058323878794908524,0.11586692929267883,1.1082890033721924,2.9349892139434814,1.6253252029418945,0.07332725077867508,0.03861580044031143,-0.03826623037457466,-0.05929434671998024,0.11542531102895737,1.1051278114318848,2.9332897663116455,1.6373004913330078,0.0791192427277565,0.03886418789625168,-0.038510993123054504,-0.08835897594690323,-0.03778838738799095,-0.2561044692993164,0.045772984623909,-0.01758069545030594,0.04785671457648277,-1.0
2026-07-04T08:42:56.129360+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,206,0.0,0,policy,0,2,0,0,2,0,0,-0.16981931030750275,negative,-1.0,1.0,0.0033937774132937193,0.2816691994667053,-0.05929434671998024,0.11542531102895737,1.1051278114318848,2.9332897663116455,1.6373004913330078,0.0791192427277565,0.03886418789625168,-0.038510993123054504,-0.06027541309595108,0.1149892508983612,1.1019083261489868,2.9318716526031494,1.6485899686813354,0.0852448046207428,0.03900359570980072,-0.038647253066301346,-0.08474607765674591,-0.03733573108911514,-0.25764477252960205,0.04598122462630272,-0.01711585745215416,0.04442543908953667,-1.0
2026-07-04T08:42:56.176166+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,207,0.0,0,policy,0,2,0,0,2,0,0,-0.10135774314403534,negative,-1.0,1.0,0.00343930721282959,0.28103840351104736,-0.06027541309595108,0.1149892508983612,1.1019083261489868,2.9318716526031494,1.6485899686813354,0.0852448046207428,0.03900359570980072,-0.038647253066301346,-0.06125256046652794,0.11456025391817093,1.0986387729644775,2.930699110031128,1.659247875213623,0.0916668251156807,0.039082057774066925,-0.03872286528348923,-0.08080203086137772,-0.03672702983021736,-0.25881463289260864,0.04606354981660843,-0.016880730167031288,0.0413874052464962,-1.0
2026-07-04T08:42:56.233882+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,208,0.0,0,policy,0,2,0,0,2,0,0,-0.03569495677947998,negative,1.0,1.0,0.0034727363381534815,0.2801448106765747,-0.06125256046652794,0.11456025391817093,1.0986387729644775,2.930699110031128,1.659247875213623,0.0916668251156807,0.039082057774066925,-0.03872286528348923,-0.062216129153966904,0.11413750052452087,1.0953292846679688,2.9297239780426025,1.6693363189697266,0.09833826124668121,0.038895584642887115,-0.038535721600055695,-0.07727772742509842,-0.03532065451145172,-0.2595638334751129,0.045872822403907776,-0.016824759542942047,0.03874218463897705,1.0
2026-07-04T08:42:56.282956+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,209,0.0,0,policy,0,2,0,0,2,0,0,-0.002363498555496335,negative,1.0,1.0,0.00349623104557395,0.27939534187316895,-0.062216129153966904,0.11413750052452087,1.0953292846679688,2.9297239780426025,1.6693363189697266,0.09833826124668121,0.038895584642887115,-0.038535721600055695,-0.06315983086824417,0.11371723562479019,1.0919891595840454,2.9289040565490723,1.6789056062698364,0.10521195828914642,0.037094149738550186,-0.03673083707690239,-0.07443799823522568,-0.03303658962249756,-0.26026076078414917,0.04559916630387306,-0.017023364081978798,0.036394841969013214,1.0
2026-07-04T08:42:56.330997+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,210,0.0,0,policy,0,2,0,0,2,0,0,-0.004136407282203436,negative,1.0,1.0,0.0035102872643619776,0.2797313332557678,-0.06315983086824417,0.11371723562479019,1.0919891595840454,2.9289040565490723,1.6789056062698364,0.10521195828914642,0.037094149738550186,-0.03673083707690239,-0.06407951563596725,0.11331421136856079,1.0886255502700806,2.928223133087158,1.6880186796188354,0.11229179799556732,0.033904630690813065,-0.033537715673446655,-0.0723409578204155,-0.030657010152935982,-0.26175737380981445,0.04566003009676933,-0.01764286868274212,0.03411040082573891,1.0
2026-07-04T08:42:56.378059+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,211,0.0,0,policy,0,2,0,0,2,0,0,-0.027598679065704346,negative,-1.0,1.0,0.0035231837537139654,0.28051987290382385,-0.06407951563596725,0.11331421136856079,1.0886255502700806,2.928223133087158,1.6880186796188354,0.11229179799556732,0.033904630690813065,-0.033537715673446655,-0.06497742980718613,0.11293812841176987,1.0852395296096802,2.92765736579895,1.6967426538467407,0.11956977099180222,0.03138541057705879,-0.03101525269448757,-0.0710178017616272,-0.028254695236682892,-0.2634032070636749,0.045659855008125305,-0.01833382621407509,0.032362520694732666,-1.0
2026-07-04T08:42:56.425000+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,212,0.0,0,policy,0,2,0,0,2,0,0,-0.051284126937389374,negative,-1.0,1.0,0.0035364446230232716,0.28103819489479065,-0.06497742980718613,0.11293812841176987,1.0852395296096802,2.92765736579895,1.6967426538467407,0.11956977099180222,0.03138541057705879,-0.03101525269448757,-0.0658605620265007,0.11259102076292038,1.081832766532898,2.927159547805786,1.7051444053649902,0.12700200080871582,0.03140650689601898,-0.031035281717777252,-0.07013387233018875,-0.025849919766187668,-0.2646343410015106,0.04532493278384209,-0.01887585036456585,0.030878813937306404,-1.0
2026-07-04T08:42:56.472575+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,213,0.0,0,policy,0,2,0,0,2,0,0,-0.07514802366495132,negative,-1.0,1.0,0.0035476726479828358,0.28112438321113586,-0.0658605620265007,0.11259102076292038,1.081832766532898,2.927159547805786,1.7051444053649902,0.12700200080871582,0.03140650689601898,-0.031035281717777252,-0.06673268228769302,0.11227022111415863,1.07840895652771,2.9266772270202637,1.713253378868103,0.13454103469848633,0.03323603421449661,-0.032861705869436264,-0.06948710978031158,-0.02284672111272812,-0.2654198408126831,0.04449832811951637,-0.019473273307085037,0.029554933309555054,-1.0
2026-07-04T08:42:56.521339+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,214,0.0,0,policy,0,2,0,0,2,0,0,-0.09307033568620682,negative,-1.0,1.0,0.0035470090806484222,0.2791393995285034,-0.06673268228769302,0.11227022111415863,1.07840895652771,2.9266772270202637,1.713253378868103,0.13454103469848633,0.03323603421449661,-0.032861705869436264,-0.06759356707334518,0.11197727173566818,1.0749804973602295,2.9261531829833984,1.7210997343063354,0.14215333759784698,0.03571358323097229,-0.03533658757805824,-0.06796855479478836,-0.019932448863983154,-0.2641995847225189,0.04344910383224487,-0.019875969737768173,0.028591644018888474,-1.0
2026-07-04T08:42:56.569269+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,215,0.0,0,policy,0,2,0,0,2,0,0,-0.10787340253591537,negative,-1.0,1.0,0.0035260082222521305,0.2747659981250763,-0.06759356707334518,0.11197727173566818,1.0749804973602295,2.9261531829833984,1.7210997343063354,0.14215333759784698,0.03571358323097229,-0.03533658757805824,-0.06843886524438858,0.1117144376039505,1.071567416191101,2.925555467605591,1.7286896705627441,0.14980866014957428,0.03724123165011406,-0.036862246692180634,-0.0652921199798584,-0.016646413132548332,-0.26080623269081116,0.042159829288721085,-0.01998714543879032,0.02755654789507389,-1.0
2026-07-04T08:42:56.617371+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,216,0.0,0,policy,0,2,0,0,2,0,0,-0.10915002971887589,negative,-1.0,1.0,0.003480462124571204,0.2681102156639099,-0.06843886524438858,0.1117144376039505,1.071567416191101,2.925555467605591,1.7286896705627441,0.14980866014957428,0.03724123165011406,-0.036862246692180634,-0.06925725936889648,0.11148104816675186,1.0681926012039185,2.924867868423462,1.7359981536865234,0.15748679637908936,0.038100432604551315,-0.03772032633423805,-0.0611112080514431,-0.013684533536434174,-0.2553561329841614,0.040617167949676514,-0.020061153918504715,0.026500530540943146,-1.0
