timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T17:54:09.267095+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,148,0.0,0,policy,0,1,0,0,1,0,0,7.921889305114746,positive,1.0,1.0,0.009319649077951908,0.7434635758399963,0.04649948328733444,-0.02039821445941925,1.0884227752685547,1.9418271780014038,-2.911675214767456,-0.3012246787548065,0.008301489986479282,-0.012241621501743793,0.04556405916810036,-0.02772762067615986,1.0941026210784912,1.939467191696167,-2.9097580909729004,-0.30312487483024597,0.008416247554123402,-0.012118006125092506,-0.09577048569917679,-0.6240711808204651,0.39219656586647034,0.0026736257132142782,0.010821026749908924,0.012605693191289902,1.0
2026-07-04T17:54:09.355921+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,149,0.0,0,policy,0,1,0,0,1,0,0,8.15904426574707,positive,1.0,1.0,0.009558609686791897,0.7565721273422241,0.04556405916810036,-0.02772762067615986,1.0941026210784912,1.939467191696167,-2.9097580909729004,-0.30312487483024597,0.008416247554123402,-0.012118006125092506,0.04434626176953316,-0.03549414873123169,1.0995399951934814,1.9390106201171875,-2.9071097373962402,-0.30472779273986816,0.008511754684150219,-0.012014118023216724,-0.11645756661891937,-0.6470820903778076,0.3737831115722656,0.001172414980828762,0.005881716497242451,0.01933799870312214,1.0
2026-07-04T17:54:09.431919+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,150,0.0,0,policy,0,1,0,0,1,0,0,8.389808654785156,positive,1.0,1.0,0.009745689108967781,0.7663518786430359,0.04434626176953316,-0.03549414873123169,1.0995399951934814,1.9390106201171875,-2.9071097373962402,-0.30472779273986816,0.008511754684150219,-0.012014118023216724,0.042848389595746994,-0.04361916705965996,1.1047090291976929,1.9403878450393677,-2.903749704360962,-0.3060251474380493,0.008591819554567337,-0.01192618440836668,-0.13684143126010895,-0.6647016406059265,0.35508161783218384,-0.00046452120295725763,0.001708193332888186,0.02559887431561947,1.0
2026-07-04T17:54:09.505838+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,151,0.0,0,policy,0,1,0,0,1,0,0,8.600401878356934,positive,1.0,1.0,0.00989585556089878,0.774803638458252,0.042848389595746994,-0.04361916705965996,1.1047090291976929,1.9403878450393677,-2.903749704360962,-0.3060251474380493,0.008591819554567337,-0.01192618440836668,0.04107815772294998,-0.05203896388411522,1.10959792137146,1.9434400796890259,-2.8997390270233154,-0.3070051074028015,0.008659826591610909,-0.011850828304886818,-0.15441717207431793,-0.6795662045478821,0.3371584415435791,-0.0017420450458303094,-0.001627388526685536,0.03137243166565895,1.0
2026-07-04T17:54:09.583522+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,152,0.0,0,policy,0,1,0,0,1,0,0,8.78286075592041,positive,1.0,1.0,0.01001704577356577,0.7815743088722229,0.04107815772294998,-0.05203896388411522,1.10959792137146,1.9434400796890259,-2.8997390270233154,-0.3070051074028015,0.008659826591610909,-0.011850828304886818,0.03904353827238083,-0.06070057675242424,1.1141998767852783,1.9480557441711426,-2.8950302600860596,-0.3076109290122986,0.008718116208910942,-0.011785715818405151,-0.17159368097782135,-0.691679060459137,0.31871601939201355,-0.0031468267552554607,-0.004385415930300951,0.03721599280834198,1.0
2026-07-04T17:54:09.657618+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,153,0.0,0,policy,0,1,0,0,1,0,0,8.939632415771484,positive,1.0,1.0,0.010112395510077477,0.7876060009002686,0.03904353827238083,-0.06070057675242424,1.1141998767852783,1.9480557441711426,-2.8950302600860596,-0.3076109290122986,0.008718116208910942,-0.011785715818405151,0.036750826984643936,-0.06954966485500336,1.1185239553451538,1.954113483428955,-2.889582633972168,-0.3078608512878418,0.00876877922564745,-0.011728786863386631,-0.18786215782165527,-0.7012165188789368,0.3023596704006195,-0.004464919678866863,-0.006200788542628288,0.04297295957803726,1.0
2026-07-04T17:54:09.731445+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,154,0.0,0,policy,0,1,0,0,1,0,0,9.081806182861328,positive,1.0,1.0,0.010178460739552975,0.7909761667251587,0.036750826984643936,-0.06954966485500336,1.1185239553451538,1.954113483428955,-2.889582633972168,-0.3078608512878418,0.00876877922564745,-0.011728786863386631,0.034201424568891525,-0.07853195816278458,1.122576117515564,1.9614354372024536,-2.883413553237915,-0.30789557099342346,0.008815464563667774,-0.011676650494337082,-0.2038775533437729,-0.7069237232208252,0.28615719079971313,-0.005763587541878223,-0.006860132794827223,0.04868168756365776,1.0
2026-07-04T17:54:09.805182+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,155,0.0,0,policy,0,1,0,0,1,0,0,9.217041015625,positive,1.0,1.0,0.010219899006187916,0.7935619950294495,0.034201424568891525,-0.07853195816278458,1.122576117515564,1.9614354372024536,-2.883413553237915,-0.30789557099342346,0.008815464563667774,-0.011676650494337082,0.031394701451063156,-0.08760612457990646,1.1263481378555298,1.969882845878601,-2.876483201980591,-0.30782410502433777,0.008860451169312,-0.011626745574176311,-0.2196134626865387,-0.7114798426628113,0.26877665519714355,-0.00680216820910573,-0.006618790328502655,0.054553188383579254,1.0
2026-07-04T17:54:09.878975+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,156,0.0,0,policy,0,1,0,0,1,0,0,9.338399887084961,positive,1.0,1.0,0.010239102877676487,0.7938899993896484,0.031394701451063156,-0.08760612457990646,1.1263481378555298,1.969882845878601,-2.876483201980591,-0.30782410502433777,0.008860451169312,-0.011626745574176311,0.028343863785266876,-0.09673711657524109,1.129834771156311,1.9793720245361328,-2.8687026500701904,-0.3077528178691864,0.008903931826353073,-0.011578782461583614,-0.23524314165115356,-0.7132568359375,0.24982792139053345,-0.007848912850022316,-0.005270435940474272,0.060690347105264664,1.0
2026-07-04T17:54:09.953001+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,157,0.0,0,policy,0,1,0,0,1,0,0,9.4716157913208,positive,1.0,1.0,0.01022565271705389,0.7908651828765869,0.028343863785266876,-0.09673711657524109,1.129834771156311,1.9793720245361328,-2.8687026500701904,-0.3077528178691864,0.008903931826353073,-0.011578782461583614,0.025065282359719276,-0.10588593035936356,1.1330150365829468,1.9897783994674683,-2.8600258827209473,-0.30778756737709045,0.008946373127400875,-0.011531896889209747,-0.24796108901500702,-0.7120590209960938,0.22904975712299347,-0.008603675290942192,-0.0034339039120823145,0.06637294590473175,1.0
2026-07-04T17:54:10.026332+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,158,0.0,0,policy,0,1,0,0,1,0,0,9.601740837097168,positive,1.0,1.0,0.01017178688198328,0.7851442694664001,0.025065282359719276,-0.10588593035936356,1.1330150365829468,1.9897783994674683,-2.8600258827209473,-0.30778756737709045,0.008946373127400875,-0.011531896889209747,0.021599167957901955,-0.11501403898000717,1.1358661651611328,2.0009570121765137,-2.8505096435546875,-0.30795595049858093,0.008988138288259506,-0.01148599199950695,-0.2563818693161011,-0.7090983390808105,0.20664368569850922,-0.008989350870251656,-0.0012556707952171564,0.0715223103761673,1.0
2026-07-04T17:54:10.100500+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,159,0.0,0,policy,0,1,0,0,1,0,0,9.708282470703125,positive,1.0,-1.0,0.010076060891151428,0.7751836180686951,0.021599167957901955,-0.11501403898000717,1.1358661651611328,2.0009570121765137,-2.8505096435546875,-0.30795595049858093,0.008988138288259506,-0.01148599199950695,0.017983850091695786,-0.12408231198787689,1.1383607387542725,2.012702465057373,-2.840261459350586,-0.3083028495311737,0.009029279462993145,-0.011441094800829887,-0.2610034644603729,-0.7022682428359985,0.18389740586280823,-0.00932801328599453,0.0017298486782237887,0.0754845067858696,1.0
2026-07-04T17:54:10.175543+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,160,0.0,0,policy,0,2,0,0,2,0,0,9.636420249938965,positive,1.0,-1.0,0.009443411603569984,0.6767888069152832,0.017983850091695786,-0.12408231198787689,1.1383607387542725,2.012702465057373,-2.840261459350586,-0.3083028495311737,0.009029279462993145,-0.011441094800829887,0.014319387264549732,-0.1325622797012329,1.1403203010559082,2.0257985591888428,-2.8287694454193115,-0.3097095191478729,0.009069548919796944,-0.01139763556420803,-0.2620997130870819,-0.605872392654419,0.12198615819215775,-0.008746547624468803,-6.108100933488458e-05,0.08548881113529205,1.0
2026-07-04T17:54:10.263585+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,161,0.0,0,policy,0,2,0,0,2,0,0,9.767298698425293,positive,1.0,-1.0,0.008807370439171791,0.6535107493400574,0.014319387264549732,-0.1325622797012329,1.1403203010559082,2.0257985591888428,-2.8287694454193115,-0.3097095191478729,0.009069548919796944,-0.01139763556420803,0.010700288228690624,-0.14047183096408844,1.141702651977539,2.0397915840148926,-2.8163809776306152,-0.31156855821609497,0.009109745733439922,-0.011354624293744564,-0.25606659054756165,-0.5876474976539612,0.09183542430400848,-0.008883452042937279,0.002267486648634076,0.08751456439495087,1.0
2026-07-04T17:54:10.337736+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,162,0.0,0,policy,0,2,0,0,2,0,0,9.883650779724121,positive,1.0,-1.0,0.00843360647559166,0.6273812055587769,0.010700288228690624,-0.14047183096408844,1.141702651977539,2.0397915840148926,-2.8163809776306152,-0.31156855821609497,0.009109745733439922,-0.011354624293744564,0.007138226181268692,-0.14806422591209412,1.1425931453704834,2.0538105964660645,-2.8037004470825195,-0.3134118616580963,0.00914930459111929,-0.011312364600598812,-0.2485053688287735,-0.5661842226982117,0.05863229185342789,-0.008540475741028786,0.004358655773103237,0.08807945996522903,1.0
2026-07-04T17:54:10.411815+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,163,0.0,0,policy,0,2,0,0,2,0,0,9.973292350769043,positive,1.0,-1.0,0.008069050498306751,0.5978893041610718,0.007138226181268692,-0.14806422591209412,1.1425931453704834,2.0538105964660645,-2.8037004470825195,-0.3134118616580963,0.00914930459111929,-0.011312364600598812,0.003660347079858184,-0.15533387660980225,1.1430007219314575,2.067628860473633,-2.7909083366394043,-0.31535330414772034,0.009188201278448105,-0.011270963586866856,-0.24003788828849792,-0.5400120615959167,0.02339835837483406,-0.008048118092119694,0.005839942488819361,0.08714381605386734,1.0
2026-07-04T17:54:10.485964+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,164,0.0,0,policy,0,2,0,0,2,0,0,10.05107593536377,positive,1.0,-1.0,0.007699148263782263,0.5683626532554626,0.003660347079858184,-0.15533387660980225,1.1430007219314575,2.067628860473633,-2.7909083366394043,-0.31535330414772034,0.009188201278448105,-0.011270963586866856,0.0003031360392924398,-0.1622622162103653,1.1429364681243896,2.081089973449707,-2.778191328048706,-0.31738805770874023,0.009226462803781033,-0.01123039796948433,-0.23135775327682495,-0.5119566321372986,-0.014257260598242283,-0.007196543738245964,0.005657080095261335,0.08439790457487106,1.0
2026-07-04T17:54:10.560163+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,165,0.0,0,policy,0,2,0,0,2,0,0,10.090079307556152,positive,1.0,-1.0,0.007335131522268057,0.5408996939659119,0.0003031360392924398,-0.1622622162103653,1.1429364681243896,2.081089973449707,-2.778191328048706,-0.31738805770874023,0.009226462803781033,-0.01123039796948433,-0.0029170378111302853,-0.16883306205272675,1.142427921295166,2.094072103500366,-2.7657883167266846,-0.31951120495796204,0.009264013729989529,-0.011190704070031643,-0.22382579743862152,-0.4829901456832886,-0.05094604939222336,-0.006335767451673746,0.004653599113225937,0.0808563306927681,1.0
2026-07-04T17:54:10.634119+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,166,0.0,0,policy,0,2,0,0,2,0,0,10.082850456237793,positive,1.0,-1.0,0.00698538962751627,0.5143439769744873,-0.0029170378111302853,-0.16883306205272675,1.142427921295166,2.094072103500366,-2.7657883167266846,-0.31951120495796204,0.009264013729989529,-0.011190704070031643,-0.005990625824779272,-0.17503365874290466,1.1414785385131836,2.1065402030944824,-2.7538254261016846,-0.32173147797584534,0.009300842881202698,-0.011151869781315327,-0.21543017029762268,-0.4524252414703369,-0.08633913099765778,-0.005302273202687502,0.003336002118885517,0.07718326151371002,1.0
2026-07-04T17:54:10.708473+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,167,0.0,0,policy,0,2,0,0,2,0,0,10.03255844116211,positive,1.0,-1.0,0.006656035780906677,0.48993659019470215,-0.005990625824779272,-0.17503365874290466,1.1414785385131836,2.1065402030944824,-2.7538254261016846,-0.32173147797584534,0.009300842881202698,-0.011151869781315327,-0.00891634076833725,-0.18085239827632904,1.1401054859161377,2.1185874938964844,-2.7422871589660645,-0.32403257489204407,0.009336913004517555,-0.011113909073174,-0.2074047476053238,-0.4210657477378845,-0.11898498982191086,-0.004711380694061518,0.0017426611157134175,0.07444527000188828,1.0
2026-07-04T17:54:10.796507+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,168,0.0,0,policy,0,2,0,0,2,0,0,9.96891975402832,positive,1.0,-1.0,0.006373306270688772,0.47225305438041687,-0.00891634076833725,-0.18085239827632904,1.1401054859161377,2.1185874938964844,-2.7422871589660645,-0.32403257489204407,0.009336913004517555,-0.011113909073174,-0.011700458824634552,-0.18631131947040558,1.138353943824768,2.1303484439849854,-2.7311220169067383,-0.32630109786987305,0.009372239001095295,-0.011076786555349827,-0.20009496808052063,-0.39524298906326294,-0.14666782319545746,-0.004153971094638109,-0.00043817723053507507,0.07238118350505829,1.0
2026-07-04T17:54:10.880439+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,169,0.0,0,policy,0,2,0,0,2,0,0,9.879796028137207,positive,1.0,-1.0,0.0061461483128368855,0.4583442211151123,-0.011700458824634552,-0.18631131947040558,1.138353943824768,2.1303484439849854,-2.7311220169067383,-0.32630109786987305,0.009372239001095295,-0.011076786555349827,-0.014361984096467495,-0.19144326448440552,1.1362671852111816,2.141903877258301,-2.720311403274536,-0.3284815847873688,0.009407708421349525,-0.011039961129426956,-0.19452442228794098,-0.3710784614086151,-0.17195694148540497,-0.003542298683896661,-0.002737512346357107,0.07036473602056503,1.0
2026-07-04T17:54:10.972619+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,170,0.0,0,policy,0,2,0,0,2,0,0,9.765089988708496,positive,1.0,-1.0,0.005964752286672592,0.44844651222229004,-0.014361984096467495,-0.19144326448440552,1.1362671852111816,2.141903877258301,-2.720311403274536,-0.3284815847873688,0.009407708421349525,-0.011039961129426956,-0.01691538095474243,-0.19628514349460602,1.1338976621627808,2.1533148288726807,-2.7098233699798584,-0.33054202795028687,0.009445592761039734,-0.011001158505678177,-0.1911114752292633,-0.3499363958835602,-0.19333648681640625,-0.0031596487388014793,-0.004904219880700111,0.06864525377750397,1.0
2026-07-04T17:54:11.046795+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,171,0.0,0,policy,0,2,0,0,2,0,0,9.625782012939453,positive,1.0,-1.0,0.005830167327076197,0.4419173300266266,-0.01691538095474243,-0.19628514349460602,1.1338976621627808,2.1533148288726807,-2.7098233699798584,-0.33054202795028687,0.009445592761039734,-0.011001158505678177,-0.01938747987151146,-0.20087529718875885,1.1312880516052246,2.1646246910095215,-2.699591875076294,-0.33250242471694946,0.009481338784098625,-0.010963226668536663,-0.18867173790931702,-0.33233800530433655,-0.21126294136047363,-0.0026999064721167088,-0.006926802918314934,0.06751348078250885,1.0
2026-07-04T17:54:11.121787+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,172,0.0,0,policy,0,2,0,0,2,0,0,9.446170806884766,positive,1.0,-1.0,0.00572242634370923,0.4351832866668701,-0.01938747987151146,-0.20087529718875885,1.1312880516052246,2.1646246910095215,-2.699591875076294,-0.33250242471694946,0.009481338784098625,-0.010963226668536663,-0.021804654970765114,-0.20523034036159515,1.128470778465271,2.1759161949157715,-2.689525604248047,-0.3344061076641083,0.009515520185232162,-0.010926983319222927,-0.18740567564964294,-0.3136678636074066,-0.22651319205760956,-0.0024138926528394222,-0.008592248894274235,0.06699398159980774,1.0
2026-07-04T17:54:11.195753+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,173,0.0,0,policy,0,2,0,0,2,0,0,9.248114585876465,positive,1.0,-1.0,0.005628667306154966,0.4286975860595703,-0.021804654970765114,-0.20523034036159515,1.128470778465271,2.1759161949157715,-2.689525604248047,-0.3344061076641083,0.009515520185232162,-0.010926983319222927,-0.024190938100218773,-0.20935070514678955,1.1254690885543823,2.187277317047119,-2.6795082092285156,-0.33628398180007935,0.009548311121761799,-0.010892428457736969,-0.1869617998600006,-0.29446178674697876,-0.23978844285011292,-0.00243202387355268,-0.010042846202850342,0.06718543916940689,1.0
2026-07-04T17:54:11.269977+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,174,0.0,0,policy,0,2,0,0,2,0,0,9.036736488342285,positive,1.0,-1.0,0.005543665029108524,0.42311444878578186,-0.024190938100218773,-0.20935070514678955,1.1254690885543823,2.187277317047119,-2.6795082092285156,-0.33628398180007935,0.009548311121761799,-0.010892428457736969,-0.02656044065952301,-0.21323662996292114,1.122304081916809,2.198775291442871,-2.6694488525390625,-0.33812007308006287,0.009579715318977833,-0.01085939072072506,-0.18750052154064178,-0.2750162184238434,-0.25203144550323486,-0.0026820250786840916,-0.011534224264323711,0.06764151155948639,1.0
