timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-29T10:55:21.991955+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,226,0.0,0,policy,0,2,0,0,2,0,0,9.316495895385742,positive,1.0,-1.0,0.0019596857018768787,0.17358337342739105,0.09372840821743011,-0.04143631085753441,1.058067798614502,1.9020501375198364,2.5758633613586426,0.4555126130580902,9.73572168732062e-05,-0.0009229202987626195,0.09467844665050507,-0.04106039181351662,1.0597400665283203,1.8975095748901367,2.57700514793396,0.4562346339225769,9.669346763985232e-05,-0.0009030164801515639,0.08285601437091827,0.029287949204444885,0.1476430743932724,-0.005011273548007011,-0.011223304085433483,0.021418042480945587,1.0
2026-06-29T10:55:22.048630+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,227,0.0,0,policy,0,2,0,0,2,0,0,9.496191024780273,positive,1.0,-1.0,0.002178529743105173,0.1940983235836029,0.09467844665050507,-0.04106039181351662,1.0597400665283203,1.8975095748901367,2.57700514793396,0.4562346339225769,9.669346763985232e-05,-0.0009030164801515639,0.09563485532999039,-0.04065189138054848,1.0616543292999268,1.8928536176681519,2.578234910964966,0.45696842670440674,0.00010585239942884073,-0.0008939578547142446,0.08409591764211655,0.031233234331011772,0.1702539324760437,-0.00504131056368351,-0.010901588946580887,0.0222679041326046,1.0
2026-06-29T10:55:22.105569+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,228,0.0,0,policy,0,2,0,0,2,0,0,9.67765998840332,positive,1.0,-1.0,0.0024489553179591894,0.2183205634355545,0.09563485532999039,-0.04065189138054848,1.0616543292999268,1.8928536176681519,2.578234910964966,0.45696842670440674,0.00010585239942884073,-0.0008939578547142446,0.09659622609615326,-0.0402165949344635,1.0638642311096191,1.888054609298706,2.5795862674713135,0.4576869010925293,0.00011445437121437863,-0.0008853405015543103,0.085284024477005,0.03331268951296806,0.19646364450454712,-0.005185793619602919,-0.010519590228796005,0.02335057593882084,1.0
2026-06-29T10:55:22.162410+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,229,0.0,0,policy,0,2,0,0,2,0,0,9.93012809753418,positive,1.0,-1.0,0.0027847420424222946,0.24858403205871582,0.09659622609615326,-0.0402165949344635,1.0638642311096191,1.888054609298706,2.5795862674713135,0.4576869010925293,0.00011445437121437863,-0.0008853405015543103,0.09755293279886246,-0.03975113853812218,1.0664377212524414,1.8830996751785278,2.5811102390289307,0.4583578109741211,0.0001226003369083628,-0.0008772076689638197,0.08544567227363586,0.03643921762704849,0.22899672389030457,-0.00540946377441287,-0.009758221916854382,0.024520577862858772,1.0
2026-06-29T10:55:22.219155+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,230,0.0,0,policy,0,2,0,0,2,0,0,10.212366104125977,positive,1.0,-1.0,0.00322432117536664,0.2885754704475403,0.09755293279886246,-0.03975113853812218,1.0664377212524414,1.8830996751785278,2.5811102390289307,0.4583578109741211,0.0001226003369083628,-0.0008772076689638197,0.09849599003791809,-0.03923651948571205,1.0694777965545654,1.8779679536819458,2.582864999771118,0.4589885473251343,0.0001302502496400848,-0.000869549170602113,0.08478835970163345,0.04211056977510452,0.27116212248802185,-0.0054780347272753716,-0.00907632615417242,0.02592584490776062,1.0
2026-06-29T10:55:22.277064+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,231,0.0,0,policy,0,2,0,0,2,0,0,10.516098022460938,positive,1.0,-1.0,0.003773494390770793,0.335603803396225,0.09849599003791809,-0.03923651948571205,1.0694777965545654,1.8779679536819458,2.582864999771118,0.4589885473251343,0.0001302502496400848,-0.000869549170602113,0.09941485524177551,-0.03864360600709915,1.073089361190796,1.8725882768630981,2.584940195083618,0.45961031317710876,0.00013744866009801626,-0.0008623477187938988,0.08321116864681244,0.050776172429323196,0.31980207562446594,-0.005358959548175335,-0.008215789683163166,0.027531836181879044,1.0
2026-06-29T10:55:22.333559+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,232,0.0,0,policy,0,2,0,0,2,0,0,10.80512809753418,positive,1.0,-1.0,0.004428880754858255,0.39153802394866943,0.09941485524177551,-0.03864360600709915,1.073089361190796,1.8725882768630981,2.584940195083618,0.45961031317710876,0.00013744866009801626,-0.0008623477187938988,0.10030084103345871,-0.037923187017440796,1.0773684978485107,1.8668088912963867,2.5874648094177246,0.46032217144966125,0.00014418081264011562,-0.0008556172251701355,0.08113380521535873,0.0662657618522644,0.3760138154029846,-0.004848480690270662,-0.007606658153235912,0.029333077371120453,1.0
2026-06-29T10:55:22.390591+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,233,0.0,0,policy,0,2,0,0,2,0,0,11.061493873596191,positive,1.0,-1.0,0.005171336233615875,0.4529670774936676,0.10030084103345871,-0.037923187017440796,1.0773684978485107,1.8668088912963867,2.5874648094177246,0.46032217144966125,0.00014418081264011562,-0.0008556172251701355,0.10114958882331848,-0.037000346928834915,1.082385540008545,1.8605833053588867,2.5904860496520996,0.4612506926059723,0.00015043088933452964,-0.0008493327768519521,0.0798623263835907,0.08917684853076935,0.4356708526611328,-0.0039194850251078606,-0.006772276479750872,0.03127839043736458,1.0
2026-06-29T10:55:22.448652+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,234,0.0,0,policy,0,2,0,0,2,0,0,11.301814079284668,positive,1.0,nan,0.005957795772701502,0.5172000527381897,0.10114958882331848,-0.037000346928834915,1.082385540008545,1.8605833053588867,2.5904860496520996,0.4612506926059723,0.00015043088933452964,-0.0008493327768519521,0.10195577889680862,-0.035762518644332886,1.088157296180725,1.8539851903915405,2.594010591506958,0.4624830186367035,0.0001562499237479642,-0.0008435411145910621,0.07970103621482849,0.12230727821588516,0.49497243762016296,-0.0026069788727909327,-0.0051712957210838795,0.033960144966840744,1.0
2026-06-29T10:55:22.505322+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,235,0.0,0,policy,0,2,0,0,2,0,0,11.506937026977539,positive,1.0,nan,0.00671407813206315,0.5756097435951233,0.10195577889680862,-0.035762518644332886,1.088157296180725,1.8539851903915405,2.594010591506958,0.4624830186367035,0.0001562499237479642,-0.0008435411145910621,0.10271032899618149,-0.034073151648044586,1.094611406326294,1.847000241279602,2.5981340408325195,0.4640248715877533,0.00016164219414349645,-0.0008381656953133643,0.08015628904104233,0.16570401191711426,0.5440696477890015,-0.0011568678310140967,-0.0025788031052798033,0.0377359613776207,1.0
2026-06-29T10:55:22.562348+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,236,0.0,0,policy,0,2,0,0,2,0,0,11.664409637451172,positive,1.0,nan,0.007352733518928289,0.621112048625946,0.10271032899618149,-0.034073151648044586,1.094611406326294,1.847000241279602,2.5981340408325195,0.4640248715877533,0.00016164219414349645,-0.0008381656953133643,0.10340487211942673,-0.03180163353681564,1.1015698909759521,1.8395293951034546,2.6030030250549316,0.4657953679561615,0.00016664591385051608,-0.000833151105325669,0.0802072063088417,0.217716246843338,0.57454913854599,7.252371869981289e-05,0.0004806572978850454,0.04289164021611214,1.0
2026-06-29T10:55:22.619706+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,237,0.0,0,policy,0,2,0,0,2,0,0,11.719694137573242,positive,1.0,nan,0.007820061407983303,0.6501234769821167,0.10340487211942673,-0.03180163353681564,1.1015698909759521,1.8395293951034546,2.6030030250549316,0.4657953679561615,0.00016664591385051608,-0.000833151105325669,0.10403335094451904,-0.028855541720986366,1.1087864637374878,1.8314682245254517,2.608736753463745,0.46765607595443726,0.00017133790242951363,-0.0008284521172754467,0.07804754376411438,0.27330464124679565,0.5826534032821655,0.001033900072798133,0.0032871386501938105,0.048752766102552414,1.0
2026-06-29T10:55:22.678627+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,238,0.0,0,policy,0,2,0,0,2,0,0,11.662030220031738,positive,1.0,nan,0.008124838583171368,0.6660289764404297,0.10403335094451904,-0.028855541720986366,1.1087864637374878,1.8314682245254517,2.608736753463745,0.46765607595443726,0.00017133790242951363,-0.0008284521172754467,0.10459206998348236,-0.025191213935613632,1.1160165071487427,1.8227604627609253,2.6153879165649414,0.46949151158332825,0.00017575480160303414,-0.0008240293245762587,0.07307247072458267,0.3289514183998108,0.5718536972999573,0.001954292180016637,0.005311004351824522,0.054747872054576874,1.0
2026-06-29T10:55:22.737894+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,239,0.0,0,policy,0,2,0,0,2,0,0,11.463354110717773,positive,1.0,nan,0.00830154586583376,0.6702895164489746,0.10459206998348236,-0.025191213935613632,1.1160165071487427,1.8227604627609253,2.6153879165649414,0.46949151158332825,0.00017575480160303414,-0.0008240293245762587,0.10508111119270325,-0.020818041637539864,1.1230558156967163,1.8133944272994995,2.622920036315918,0.4712357521057129,0.00017995046800933778,-0.000819855835288763,0.06461331993341446,0.38078197836875916,0.5444707870483398,0.0027325500268489122,0.005725919734686613,0.06024609133601189,1.0
2026-06-29T10:55:22.794414+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,240,0.0,0,policy,0,2,0,0,2,0,0,11.25454044342041,positive,1.0,nan,0.0083920918405056,0.6680774092674255,0.10508111119270325,-0.020818041637539864,1.1230558156967163,1.8133944272994995,2.622920036315918,0.4712357521057129,0.00017995046800933778,-0.000819855835288763,0.1055019199848175,-0.015787923708558083,1.1297601461410522,1.8033978939056396,2.631218910217285,0.4728854298591614,0.00018392378115095198,-0.0008158768760040402,0.05283600836992264,0.4270124137401581,0.5069292187690735,0.0035185995511710644,0.004307200666517019,0.06471510231494904,1.0
2026-06-29T10:55:22.851757+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,241,0.0,0,policy,0,2,0,0,2,0,0,11.007425308227539,positive,1.0,nan,0.008405551314353943,0.6570651531219482,0.1055019199848175,-0.015787923708558083,1.1297601461410522,1.8033978939056396,2.631218910217285,0.4728854298591614,0.00018392378115095198,-0.0008158768760040402,0.10584623366594315,-0.010172895155847073,1.1360056400299072,1.7927592992782593,2.6402015686035156,0.47444790601730347,0.00018775498028844595,-0.0008120366837829351,0.03605586662888527,0.46718987822532654,0.4553868770599365,0.004096260294318199,0.0007175600621849298,0.06909185647964478,1.0
2026-06-29T10:55:22.908896+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,242,0.0,0,policy,0,2,0,0,2,0,0,10.85743522644043,positive,1.0,nan,0.008329151198267937,0.6390758156776428,0.10584623366594315,-0.010172895155847073,1.1360056400299072,1.7927592992782593,2.6402015686035156,0.47444790601730347,0.00018775498028844595,-0.0008120366837829351,0.10607781261205673,-0.004050892777740955,1.141648530960083,1.781398057937622,2.6499288082122803,0.4758634865283966,0.00019156034977640957,-0.0008082268759608269,0.01119695883244276,0.5016084909439087,0.3888120949268341,0.004438901320099831,-0.004393992479890585,0.07394306361675262,1.0
2026-06-29T10:55:22.968806+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,243,0.0,0,policy,0,2,0,0,2,0,0,10.882696151733398,positive,1.0,nan,0.008190040476620197,0.6222141981124878,0.10607781261205673,-0.004050892777740955,1.141648530960083,1.781398057937622,2.6499288082122803,0.4758634865283966,0.00019156034977640957,-0.0008082268759608269,0.10614225268363953,0.002499375957995653,1.1465644836425781,1.7692431211471558,2.6605210304260254,0.4770458936691284,0.00019539766071829945,-0.0008043950074352324,-0.01918661594390869,0.5306299328804016,0.3144092857837677,0.0047217183746397495,-0.009392754174768925,0.07906012237071991,1.0
2026-06-29T10:55:23.029715+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,244,0.0,0,policy,0,2,0,0,2,0,0,10.999207496643066,positive,1.0,nan,0.0080324811860919,0.6110369563102722,0.10614225268363953,0.002499375957995653,1.1465644836425781,1.7692431211471558,2.6605210304260254,0.4770458936691284,0.00019539766071829945,-0.0008043950074352324,0.10598992556333542,0.009398916736245155,1.1506747007369995,1.7562901973724365,2.672037363052368,0.47792425751686096,0.00019927657558582723,-0.0008005265844985843,-0.05180622264742851,0.5541384220123291,0.23738069832324982,0.004925540182739496,-0.013414287939667702,0.08401844650506973,1.0
2026-06-29T10:55:23.087072+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,245,0.0,0,policy,0,2,0,0,2,0,0,11.165017127990723,positive,1.0,nan,0.007905752398073673,0.6094435453414917,0.10598992556333542,0.009398916736245155,1.1506747007369995,1.7562901973724365,2.672037363052368,0.47792425751686096,0.00019927657558582723,-0.0008005265844985843,0.10559166222810745,0.01657983846962452,1.153957486152649,1.7425816059112549,2.6844332218170166,0.4784800112247467,0.00020314253924880177,-0.0007966586854308844,-0.08214706927537918,0.5737175941467285,0.16554129123687744,0.005038170143961906,-0.015805652365088463,0.08855674415826797,1.0
2026-06-29T10:55:23.144230+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,246,0.0,0,policy,0,2,0,0,2,0,0,11.386685371398926,positive,1.0,nan,0.007831830531358719,0.6139075756072998,0.10559166222810745,0.01657983846962452,1.153957486152649,1.7425816059112549,2.6844332218170166,0.4784800112247467,0.00020314253924880177,-0.0007966586854308844,0.10493052750825882,0.023981431499123573,1.156430721282959,1.7282222509384155,2.697601318359375,0.47869613766670227,0.00020699914603028446,-0.0007928003324195743,-0.10986661911010742,0.5882389545440674,0.09977412223815918,0.005081187933683395,-0.016404135152697563,0.09239578992128372,1.0
2026-06-29T10:55:23.202731+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,247,0.0,0,policy,0,2,0,0,2,0,0,11.586162567138672,positive,1.0,nan,0.007815181277692318,0.6211087107658386,0.10493052750825882,0.023981431499123573,1.156430721282959,1.7282222509384155,2.697601318359375,0.47869613766670227,0.00020699914603028446,-0.0007928003324195743,0.1040075421333313,0.03154867887496948,1.1581517457962036,1.7135646343231201,2.711257219314575,0.47853901982307434,0.0002107834880007431,-0.0007890245178714395,-0.1336398422718048,0.5972594022750854,0.042835500091314316,0.004916866775602102,-0.015600127167999744,0.09536860883235931,1.0
2026-06-29T10:55:23.260599+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,248,0.0,0,policy,0,2,0,0,2,0,0,11.731398582458496,positive,1.0,nan,0.00784026924520731,0.6280947327613831,0.1040075421333313,0.03154867887496948,1.1581517457962036,1.7135646343231201,2.711257219314575,0.47853901982307434,0.0002107834880007431,-0.0007890245178714395,0.10284074395895004,0.03922899812459946,1.1592105627059937,1.6986819505691528,2.7252695560455322,0.4779629111289978,0.00021450822532642633,-0.0007852897979319096,-0.1546764224767685,0.6006044149398804,-0.006576029118150473,0.004574363585561514,-0.014039644040167332,0.0979347825050354,1.0
2026-06-29T10:55:23.316848+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,249,0.0,0,policy,0,2,0,0,2,0,0,11.820221900939941,positive,1.0,nan,0.007868025451898575,0.6336196064949036,0.10284074395895004,0.03922899812459946,1.1592105627059937,1.6986819505691528,2.7252695560455322,0.4779629111289978,0.00021450822532642633,-0.0007852897979319096,0.10142698138952255,0.04695606604218483,1.1596572399139404,1.6835445165634155,2.739611864089966,0.47690868377685547,0.00021822823327966034,-0.0007815686985850334,-0.17349018156528473,0.5988824963569641,-0.050210896879434586,0.003940625581890345,-0.011918614618480206,0.10017991065979004,1.0
2026-06-29T10:55:23.373273+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,250,0.0,0,policy,0,2,0,0,2,0,0,11.853549003601074,positive,1.0,nan,0.007885203696787357,0.6367673873901367,0.10142698138952255,0.04695606604218483,1.1596572399139404,1.6835445165634155,2.739611864089966,0.47690868377685547,0.00021822823327966034,-0.0007815686985850334,0.09977394342422485,0.054665207862854004,1.1595430374145508,1.6681435108184814,2.7542057037353516,0.4753607511520386,0.00022192744654603302,-0.0007778627332299948,-0.18974316120147705,0.5925424695014954,-0.08848580718040466,0.0029873286839574575,-0.009420376271009445,0.10215789824724197,1.0
2026-06-29T10:55:23.429582+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,251,0.0,0,policy,0,2,0,0,2,0,0,11.858403205871582,positive,1.0,nan,0.007885442115366459,0.6368578672409058,0.09977394342422485,0.054665207862854004,1.1595430374145508,1.6681435108184814,2.7542057037353516,0.4753607511520386,0.00022192744654603302,-0.0007778627332299948,0.09788833558559418,0.062296487390995026,1.1589199304580688,1.6524896621704102,2.7689874172210693,0.473298043012619,0.00022563549282494932,-0.0007741572335362434,-0.20443375408649445,0.5814587473869324,-0.12174240499734879,0.001824823091737926,-0.006719243247061968,0.10407138615846634,1.0
2026-06-29T10:55:23.488570+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,252,0.0,0,policy,0,2,0,0,2,0,0,11.831390380859375,positive,1.0,nan,0.007864182814955711,0.6343860626220703,0.09788833558559418,0.062296487390995026,1.1589199304580688,1.6524896621704102,2.7689874172210693,0.473298043012619,0.00022563549282494932,-0.0007741572335362434,0.09576357901096344,0.06979253143072128,1.1578521728515625,1.6366183757781982,2.7839908599853516,0.47066059708595276,0.00022935945889912546,-0.0007704481249675155,-0.2188604325056076,0.5664018392562866,-0.15009744465351105,0.0005611555534414947,-0.003939486108720303,0.10578130185604095,1.0
