timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-29T17:59:13.382634+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,214,0.0,0,policy,0,2,0,0,2,0,0,-6.932354927062988,negative,-1.0,1.0,0.0035539285745471716,0.28440335392951965,-0.030837759375572205,0.045643121004104614,1.0504910945892334,2.3839313983917236,2.262256622314453,0.3758608400821686,0.038789160549640656,-0.038858670741319656,-0.03215961903333664,0.046739038079977036,1.047379493713379,2.3847599029541016,2.2622742652893066,0.3763502538204193,0.03886759281158447,-0.03893522918224335,-0.12999127805233002,0.07634827494621277,-0.2409099042415619,0.006012171972543001,-0.008459856733679771,-0.0036303414963185787,-1.0
2026-06-29T17:59:13.438583+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,215,0.0,0,policy,0,2,0,0,2,0,0,-6.062662601470947,negative,-1.0,1.0,0.0032654847018420696,0.2672244608402252,-0.03215961903333664,0.046739038079977036,1.047379493713379,2.3847599029541016,2.2622742652893066,0.3763502538204193,0.03886759281158447,-0.03893522918224335,-0.03353866562247276,0.04773317277431488,1.0445914268493652,2.3855414390563965,2.2619569301605225,0.37730154395103455,0.03891708329319954,-0.03898449242115021,-0.1349799782037735,0.0707852765917778,-0.21905842423439026,0.006160511169582605,-0.01129867509007454,-0.0051534357480704784,-1.0
2026-06-29T17:59:13.494579+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,216,0.0,0,policy,0,2,0,0,2,0,0,-5.059765338897705,negative,-1.0,1.0,0.00302519416436553,0.25204896926879883,-0.03353866562247276,0.04773317277431488,1.0445914268493652,2.3855414390563965,2.2619569301605225,0.37730154395103455,0.03891708329319954,-0.03898449242115021,-0.03496469184756279,0.04864178225398064,1.0420829057693481,2.3862714767456055,2.261277437210083,0.37870925664901733,0.03896215185523033,-0.039029452949762344,-0.1375592052936554,0.06538977473974228,-0.20014230906963348,0.006370686925947666,-0.013756820932030678,-0.006598406005650759,-1.0
2026-06-29T17:59:13.550475+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,217,0.0,0,policy,0,2,0,0,2,0,0,-3.849569320678711,negative,-1.0,1.0,0.0028230012394487858,0.23795519769191742,-0.03496469184756279,0.04864178225398064,1.0420829057693481,2.3862714767456055,2.261277437210083,0.37870925664901733,0.03896215185523033,-0.039029452949762344,-0.036423228681087494,0.049479734152555466,1.0398157835006714,2.3869616985321045,2.2602055072784424,0.38056811690330505,0.03900521993637085,-0.03907250612974167,-0.13824714720249176,0.06157344952225685,-0.1826295256614685,0.0064529855735599995,-0.01597885973751545,-0.008282727561891079,-1.0
2026-06-29T17:59:13.607460+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,218,0.0,0,policy,0,2,0,0,2,0,0,-2.8317928314208984,negative,-1.0,1.0,0.0026466823183000088,0.22124798595905304,-0.036423228681087494,0.049479734152555466,1.0398157835006714,2.3869616985321045,2.2602055072784424,0.38056811690330505,0.03900521993637085,-0.03907250612974167,-0.03789118677377701,0.050270821899175644,1.0377604961395264,2.3875699043273926,2.258733034133911,0.38282129168510437,0.039046358317136765,-0.03911379724740982,-0.13335876166820526,0.060508303344249725,-0.16457340121269226,0.005751864984631538,-0.017230907455086708,-0.00951127614825964,-1.0
2026-06-29T17:59:13.663930+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,219,0.0,0,policy,0,2,0,0,2,0,0,-2.0933289527893066,negative,-1.0,1.0,0.002505789278075099,0.20578615367412567,-0.03789118677377701,0.050270821899175644,1.0377604961395264,2.3875699043273926,2.258733034133911,0.38282129168510437,0.039046358317136765,-0.03911379724740982,-0.03934105485677719,0.05104251205921173,1.0358680486679077,2.3880460262298584,2.256917953491211,0.38535913825035095,0.03908563405275345,-0.03915341943502426,-0.12500470876693726,0.06004706770181656,-0.15060687065124512,0.0050747995264828205,-0.01758461259305477,-0.009935421869158745,-1.0
2026-06-29T17:59:13.719866+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,220,0.0,0,policy,0,2,0,0,2,0,0,-1.6524465084075928,negative,-1.0,1.0,0.0023997267708182335,0.19170452654361725,-0.03934105485677719,0.05104251205921173,1.0358680486679077,2.3880460262298584,2.256917953491211,0.38535913825035095,0.03908563405275345,-0.03915341943502426,-0.04074878245592117,0.0518040731549263,1.0340800285339355,2.3884024620056152,2.254850387573242,0.38806942105293274,0.039123114198446274,-0.03919145464897156,-0.11607964336872101,0.05798720568418503,-0.13959072530269623,0.004612424410879612,-0.017461491748690605,-0.010093498043715954,-1.0
2026-06-29T17:59:13.775739+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,221,0.0,0,policy,0,2,0,0,2,0,0,-1.3773958683013916,negative,-1.0,1.0,0.0022951692808419466,0.17840616405010223,-0.04074878245592117,0.0518040731549263,1.0340800285339355,2.3884024620056152,2.254850387573242,0.38806942105293274,0.039123114198446274,-0.03919145464897156,-0.04210003465414047,0.05254579335451126,1.0323795080184937,2.3886938095092773,2.252565383911133,0.3908783495426178,0.03915887326002121,-0.03922796994447708,-0.10663385689258575,0.05434068292379379,-0.13072584569454193,0.004355556797236204,-0.016945289447903633,-0.010474301874637604,-1.0
2026-06-29T17:59:13.831762+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,222,0.0,0,policy,0,2,0,0,2,0,0,-1.1857212781906128,negative,-1.0,1.0,0.0021917058620601892,0.16677649319171906,-0.04210003465414047,0.05254579335451126,1.0323795080184937,2.3886938095092773,2.252565383911133,0.3908783495426178,0.03915887326002121,-0.03922796994447708,-0.043388888239860535,0.0532507449388504,1.0307530164718628,2.3889968395233154,2.2500855922698975,0.3937210440635681,0.03919299691915512,-0.03926302120089531,-0.09879156202077866,0.0488986037671566,-0.12352679669857025,0.004255474545061588,-0.016350360587239265,-0.01091979444026947,-1.0
2026-06-29T17:59:13.887878+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,223,0.0,0,policy,0,2,0,0,2,0,0,-0.9743294715881348,negative,-1.0,1.0,0.0020866496488451958,0.15583276748657227,-0.043388888239860535,0.0532507449388504,1.0307530164718628,2.3889968395233154,2.2500855922698975,0.3937210440635681,0.03919299691915512,-0.03926302120089531,-0.04461678862571716,0.05390046909451485,1.02919602394104,2.3893725872039795,2.2474427223205566,0.39654117822647095,0.03922556713223457,-0.03929666429758072,-0.09203589707612991,0.042579084634780884,-0.11666011065244675,0.004195765592157841,-0.015543268993496895,-0.011466826312243938,-1.0
2026-06-29T17:59:13.943902+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,224,0.0,0,policy,0,2,0,0,2,0,0,-0.7392672300338745,negative,-1.0,1.0,0.0019768159836530685,0.14519134163856506,-0.04461678862571716,0.05390046909451485,1.02919602394104,2.3893725872039795,2.2474427223205566,0.39654117822647095,0.03922556713223457,-0.03929666429758072,-0.04578477889299393,0.05448794364929199,1.0277132987976074,2.3898558616638184,2.2446746826171875,0.39930304884910583,0.039256639778614044,-0.03932896628975868,-0.08578255027532578,0.037380021065473557,-0.10931789129972458,0.004095547366887331,-0.014601011760532856,-0.012010282836854458,-1.0
2026-06-29T17:59:13.999904+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,225,0.0,0,policy,0,2,0,0,2,0,0,-0.4990004003047943,negative,-1.0,-1.0,0.001863162382505834,0.13487204909324646,-0.04578477889299393,0.05448794364929199,1.0277132987976074,2.3898558616638184,2.2446746826171875,0.39930304884910583,0.039256639778614044,-0.03932896628975868,-0.04689335823059082,0.05501656234264374,1.026312232017517,2.3904457092285156,2.2418324947357178,0.40197673439979553,0.039286285638809204,-0.03935997560620308,-0.08001399785280228,0.03321065381169319,-0.10165078192949295,0.0038974236231297255,-0.013611090369522572,-0.012326699681580067,-1.0
2026-06-29T17:59:14.056461+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,226,0.0,0,policy,0,2,0,0,2,0,0,-0.2797826826572418,negative,-1.0,-1.0,0.0017508019227534533,0.1264190673828125,-0.04689335823059082,0.05501656234264374,1.026312232017517,2.3904457092285156,2.2418324947357178,0.40197673439979553,0.039286285638809204,-0.03935997560620308,-0.04794443026185036,0.05549228936433792,1.0249953269958496,2.3911101818084717,2.23897647857666,0.4045366942882538,0.039314575493335724,-0.03938974067568779,-0.0756501704454422,0.029470980167388916,-0.09517314285039902,0.0036661531776189804,-0.01293875090777874,-0.012309149838984013,-1.0
2026-06-29T17:59:14.113313+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,227,0.0,0,policy,0,2,0,0,2,0,0,-0.07648146897554398,negative,-1.0,-1.0,0.0016459457110613585,0.11885885894298553,-0.04794443026185036,0.05549228936433792,1.0249953269958496,2.3911101818084717,2.23897647857666,0.4045366942882538,0.039314575493335724,-0.03938974067568779,-0.04894354194402695,0.05591663345694542,1.023758053779602,2.3918168544769287,2.236161947250366,0.40695667266845703,0.039341576397418976,-0.0394183024764061,-0.07204727083444595,0.025377191603183746,-0.089370496571064,0.0034192868042737246,-0.012208131141960621,-0.012033325619995594,-1.0
2026-06-29T17:59:14.170441+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,228,0.0,0,policy,0,2,0,0,2,0,0,0.09300879389047623,positive,-1.0,-1.0,0.0015477694105356932,0.11125679314136505,-0.04894354194402695,0.05591663345694542,1.023758053779602,2.3918168544769287,2.236161947250366,0.40695667266845703,0.039341576397418976,-0.0394183024764061,-0.04989508539438248,0.05629051849246025,1.022596001625061,2.392540693283081,2.2334353923797607,0.40921640396118164,0.039367347955703735,-0.03944571688771248,-0.06824643909931183,0.021517852321267128,-0.0835946723818779,0.003182627260684967,-0.011266517452895641,-0.011504174210131168,-1.0
2026-06-29T17:59:14.226812+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,229,0.0,0,policy,0,2,0,0,2,0,0,0.23403321206569672,positive,-1.0,-1.0,0.0014551649801433086,0.10402888059616089,-0.04989508539438248,0.05629051849246025,1.022596001625061,2.392540693283081,2.2334353923797607,0.40921640396118164,0.039367347955703735,-0.03944571688771248,-0.05080052465200424,0.056618232280015945,1.0215049982070923,2.3932623863220215,2.2308390140533447,0.41130369901657104,0.03939194232225418,-0.03947202488780022,-0.06444039195775986,0.018255067989230156,-0.0781402662396431,0.0029463579412549734,-0.010233135893940926,-0.010811849497258663,-1.0
2026-06-29T17:59:14.282856+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,230,0.0,0,policy,0,2,0,0,2,0,0,0.3621152341365814,positive,-1.0,-1.0,0.001363831222988665,0.0968225821852684,-0.05080052465200424,0.056618232280015945,1.0215049982070923,2.3932623863220215,2.2308390140533447,0.41130369901657104,0.03939194232225418,-0.03947202488780022,-0.051658108830451965,0.05690643563866615,1.020484447479248,2.393970489501953,2.228388547897339,0.4132198691368103,0.039415404200553894,-0.03949727863073349,-0.06004616990685463,0.015900185331702232,-0.07295417785644531,0.002708328887820244,-0.009137832559645176,-0.010154185816645622,-1.0
2026-06-29T17:59:14.338916+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,231,0.0,0,policy,0,2,0,0,2,0,0,0.4678952693939209,positive,-1.0,-1.0,0.0012713903561234474,0.08923478424549103,-0.051658108830451965,0.05690643563866615,1.020484447479248,2.393970489501953,2.228388547897339,0.4132198691368103,0.039415404200553894,-0.03949727863073349,-0.052463363856077194,0.057169415056705475,1.0195363759994507,2.394651174545288,2.2260968685150146,0.4149782955646515,0.03943779319524765,-0.03952152281999588,-0.05486243590712547,0.015257211402058601,-0.06754542142152786,0.002487058285623789,-0.007993488572537899,-0.009365443140268326,-1.0
2026-06-29T17:59:14.394784+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,232,0.0,0,policy,0,2,0,0,2,0,0,0.5221472978591919,positive,1.0,-1.0,0.0011803217930719256,0.08150306344032288,-0.052463363856077194,0.057169415056705475,1.0195363759994507,2.394651174545288,2.2260968685150146,0.4149782955646515,0.03943779319524765,-0.03952152281999588,-0.053211938589811325,0.05742082744836807,1.0186591148376465,2.3952977657318115,2.2239768505096436,0.4165840744972229,0.03912362828850746,-0.03921765834093094,-0.04948288947343826,0.015032496303319931,-0.06199360266327858,0.0023282498586922884,-0.006845666095614433,-0.00852799043059349,1.0
2026-06-29T17:59:14.450584+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,233,0.0,0,policy,0,2,0,0,2,0,0,0.651800274848938,positive,1.0,-1.0,0.0010811842512339354,0.07133830338716507,-0.053211938589811325,0.05742082744836807,1.0186591148376465,2.3952977657318115,2.2239768505096436,0.4165840744972229,0.03912362828850746,-0.03921765834093094,-0.053899407386779785,0.057672169059515,1.017863392829895,2.395901918411255,2.2220497131347656,0.41803643107414246,0.037119731307029724,-0.037227291613817215,-0.043067723512649536,0.01621074788272381,-0.05367210879921913,0.0021219125483185053,-0.0054117608815431595,-0.007553230505436659,1.0
2026-06-29T17:59:14.506682+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,234,0.0,0,policy,0,2,0,0,2,0,0,0.8673837780952454,positive,1.0,nan,0.000972116191405803,0.05995693430304527,-0.053899407386779785,0.057672169059515,1.017863392829895,2.395901918411255,2.2220497131347656,0.41803643107414246,0.037119731307029724,-0.037227291613817215,-0.054523300379514694,0.05793409422039986,1.0171654224395752,2.3964650630950928,2.220344305038452,0.4193066656589508,0.0338110476732254,-0.03392503410577774,-0.036256417632102966,0.018427342176437378,-0.04338184371590614,0.001819059019908309,-0.0036322553642094135,-0.006500192917883396,1.0
2026-06-29T17:59:14.562821+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,235,0.0,0,policy,0,2,0,0,2,0,0,1.1050223112106323,positive,1.0,nan,0.000860401603858918,0.048283759504556656,-0.054523300379514694,0.05793409422039986,1.0171654224395752,2.3964650630950928,2.220344305038452,0.4193066656589508,0.0338110476732254,-0.03392503410577774,-0.055075712502002716,0.05821993574500084,1.0165709257125854,2.3969838619232178,2.2189035415649414,0.4203576445579529,0.029760416597127914,-0.02987821400165558,-0.028374798595905304,0.021786939352750778,-0.031936027109622955,0.0014923838898539543,-0.0016491884598508477,-0.005163762718439102,1.0
2026-06-29T17:59:14.618856+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,236,0.0,0,policy,0,2,0,0,2,0,0,1.3666960000991821,positive,1.0,nan,0.0007442343048751354,0.03840142488479614,-0.055075712502002716,0.05821993574500084,1.0165709257125854,2.3969838619232178,2.2189035415649414,0.4203576445579529,0.029760416597127914,-0.02987821400165558,-0.05554749444127083,0.05853588134050369,1.0160897970199585,2.397306442260742,2.217897653579712,0.4211851954460144,0.025293169543147087,-0.025414081290364265,-0.019654380157589912,0.025839079171419144,-0.02016357332468033,0.0011743350187316537,0.00044875041930936277,-0.00354494946077466,1.0
2026-06-29T17:59:14.674856+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,237,0.0,0,policy,0,2,0,0,2,0,0,1.6455386877059937,positive,1.0,nan,0.0006274027982726693,0.032800041139125824,-0.05554749444127083,0.05853588134050369,1.0160897970199585,2.397306442260742,2.217897653579712,0.4211851954460144,0.025293169543147087,-0.025414081290364265,-0.055934175848960876,0.0588761568069458,1.0157315731048584,2.397326946258545,2.217447280883789,0.4217987656593323,0.020591847598552704,-0.020715875551104546,-0.00993890967220068,0.030147820711135864,-0.007563889492303133,0.0009057980496436357,0.002729237312451005,-0.0016395500861108303,1.0
2026-06-29T17:59:14.731778+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,238,0.0,0,policy,0,2,0,0,2,0,0,1.9269416332244873,positive,1.0,nan,0.0005235178396105766,0.035094089806079865,-0.055934175848960876,0.0588761568069458,1.0157315731048584,2.397326946258545,2.217447280883789,0.4217987656593323,0.020591847598552704,-0.020715875551104546,-0.0562298558652401,0.05924736708402634,1.0155105590820312,2.3972067832946777,2.217444896697998,0.4221958518028259,0.01575894095003605,-0.015886254608631134,0.0005060862167738378,0.034051429480314255,0.00652539124712348,0.000716116395778954,0.005351242143660784,0.00033129684743471444,1.0
2026-06-29T17:59:14.787728+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,239,0.0,0,policy,0,2,0,0,2,0,0,2.1980175971984863,positive,1.0,nan,0.0004531628801487386,0.04475211724638939,-0.0562298558652401,0.05924736708402634,1.0155105590820312,2.3972067832946777,2.217444896697998,0.4221958518028259,0.01575894095003605,-0.015886254608631134,-0.05643512308597565,0.05964576080441475,1.0154434442520142,2.3971259593963623,2.217777967453003,0.42241308093070984,0.010852216742932796,-0.010982650332152843,0.010652173310518265,0.036505844444036484,0.022028407081961632,0.0006646416150033474,0.008130264468491077,0.0021938085556030273,1.0
2026-06-29T17:59:14.843244+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,240,0.0,0,policy,0,2,0,0,2,0,0,2.4779083728790283,positive,1.0,nan,0.0004359408048912883,0.05988331511616707,-0.05643512308597565,0.05964576080441475,1.0154434442520142,2.3971259593963623,2.217777967453003,0.42241308093070984,0.010852216742932796,-0.010982650332152843,-0.056541554629802704,0.06005435436964035,1.0155519247055054,2.3969905376434326,2.2183988094329834,0.4224298298358917,0.006634728517383337,-0.00676882266998291,0.020854787901043892,0.03779799863696098,0.03978200629353523,0.0007451901328749955,0.011144740507006645,0.003877109382301569,1.0
